episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed,det_score,det_episode_length
0.95,6.0,117392,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117392,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117396,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117416,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117420,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117440,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117444,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117464,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117464,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117464,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117468,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117488,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117492,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117516,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117540,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117564,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117588,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117612,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117636,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117660,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117684,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117708,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117732,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117756,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117780,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117804,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117828,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117852,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117876,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117900,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117924,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117948,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117972,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,117996,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118020,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118044,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118068,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118092,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118116,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118140,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118164,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118188,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118212,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118236,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118260,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
0.95,6.0,118284,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-2)-(67-params)-Det-Tests,classic_NN,10,,
